-15.946013, -0.112443, -0.074591, 2.000000
-15.939798, -0.112935, -0.076486, 2.000000
-15.938750, -0.113020, -0.076802, 2.000000
-15.936646, -0.113191, -0.077438, 2.000000
-15.934671, -0.113353, -0.078033, 2.000000
-15.932670, -0.113519, -0.078636, 2.000000
-15.930516, -0.113698, -0.079284, 2.000000
-15.928701, -0.113851, -0.079828, 2.000000
-15.926693, -0.114020, -0.080428, 2.000000
-15.924665, -0.114193, -0.081033, 2.000000
-15.922706, -0.114360, -0.081615, 2.000000
-15.920719, -0.114531, -0.082202, 2.000000
-15.918706, -0.114706, -0.082795, 2.000000
-15.916372, -0.114909, -0.083478, 2.000000
-15.912229, -0.115273, -0.084682, 2.000000
-15.911488, -0.115339, -0.084895, 2.000000
-15.910834, -0.115397, -0.085082, 2.000000
-15.908767, -0.115581, -0.085674, 2.000000
-15.906772, -0.115760, -0.086240, 2.000000
-15.904789, -0.115938, -0.086800, 2.000000
-15.902799, -0.116119, -0.087358, 2.000000
-15.900803, -0.116300, -0.087914, 2.000000
-15.898766, -0.116487, -0.088478, 2.000000
-15.896770, -0.116670, -0.089027, 2.000000
-15.894712, -0.116861, -0.089590, 2.000000
-15.892496, -0.117067, -0.090190, 2.000000
-15.890856, -0.117220, -0.090632, 2.000000
-15.888836, -0.117409, -0.091173, 2.000000
-15.886870, -0.117595, -0.091697, 2.000000
-15.884823, -0.117789, -0.092240, 2.000000
-15.882869, -0.117975, -0.092755, 2.000000
-15.880883, -0.118165, -0.093275, 2.000000
-15.878783, -0.118367, -0.093821, 2.000000
-15.874657, -0.118765, -0.094888, 2.000000
-15.873742, -0.118855, -0.095122, 2.000000
-15.872899, -0.118937, -0.095337, 2.000000
-15.870925, -0.119131, -0.095840, 2.000000
-15.867475, -0.119470, -0.096712, 2.000000
-15.866101, -0.119606, -0.097056, 2.000000
-15.864910, -0.119725, -0.097353, 2.000000
-15.862963, -0.119919, -0.097837, 2.000000
-15.860965, -0.120120, -0.098330, 2.000000
-15.858951, -0.120322, -0.098825, 2.000000
-15.856997, -0.120520, -0.099302, 2.000000
-15.855019, -0.120721, -0.099782, 2.000000
-15.853013, -0.120925, -0.100267, 2.000000
-15.851021, -0.121129, -0.100744, 2.000000
-15.848930, -0.121344, -0.101243, 2.000000
-15.847026, -0.121541, -0.101695, 2.000000
-15.844987, -0.121753, -0.102176, 2.000000
-15.843037, -0.121956, -0.102635, 2.000000
-15.841082, -0.122161, -0.103093, 2.000000
-15.839087, -0.122370, -0.103558, 2.000000
-15.836975, -0.122593, -0.104050, 2.000000
-15.835076, -0.122795, -0.104490, 2.000000
-15.833128, -0.123002, -0.104939, 2.000000
-15.831098, -0.123219, -0.105405, 2.000000
-15.829145, -0.123429, -0.105852, 2.000000
-15.827173, -0.123642, -0.106302, 2.000000
-15.825183, -0.123858, -0.106754, 2.000000
-15.823132, -0.124081, -0.107217, 2.000000
-15.821151, -0.124297, -0.107661, 2.000000
-15.819192, -0.124511, -0.108098, 2.000000
-15.817217, -0.124728, -0.108536, 2.000000
-15.815166, -0.124955, -0.108987, 2.000000
-15.810458, -0.125476, -0.110017, 2.000000
-15.808863, -0.125654, -0.110362, 2.000000
-15.806707, -0.125896, -0.110825, 2.000000
-15.804743, -0.126116, -0.111244, 2.000000
-15.801602, -0.126471, -0.111912, 2.000000
-15.800352, -0.126613, -0.112175, 2.000000
-15.798808, -0.126788, -0.112499, 2.000000
-15.796837, -0.127013, -0.112911, 2.000000
-15.794849, -0.127241, -0.113325, 2.000000
-15.792836, -0.127472, -0.113742, 2.000000
-15.790892, -0.127695, -0.114140, 2.000000
-15.788906, -0.127925, -0.114545, 2.000000
-15.786891, -0.128158, -0.114952, 2.000000
-15.784880, -0.128392, -0.115355, 2.000000
-15.782461, -0.128674, -0.115837, 2.000000
-15.780931, -0.128853, -0.116139, 2.000000
-15.778988, -0.129081, -0.116523, 2.000000
-15.777000, -0.129315, -0.116913, 2.000000
-15.774972, -0.129554, -0.117308, 2.000000
-15.773020, -0.129785, -0.117687, 2.000000
-15.771022, -0.130023, -0.118074, 2.000000
-15.769051, -0.130258, -0.118454, 2.000000
-15.767044, -0.130498, -0.118839, 2.000000
-15.765067, -0.130735, -0.119216, 2.000000
-15.763026, -0.130980, -0.119602, 2.000000
-15.761095, -0.131213, -0.119966, 2.000000
-15.759130, -0.131451, -0.120334, 2.000000
-15.757135, -0.131694, -0.120706, 2.000000
-15.755148, -0.131935, -0.121074, 2.000000
-15.753168, -0.132177, -0.121438, 2.000000
-15.751194, -0.132419, -0.121799, 2.000000
-15.749197, -0.132664, -0.122164, 2.000000
-15.746812, -0.132958, -0.122598, 2.000000
-15.745219, -0.133155, -0.122885, 2.000000
-15.743200, -0.133405, -0.123249, 2.000000
-15.741177, -0.133656, -0.123612, 2.000000
-15.739243, -0.133897, -0.123958, 2.000000
-15.736533, -0.134236, -0.124441, 2.000000
-15.735328, -0.134388, -0.124655, 2.000000
-15.733304, -0.134642, -0.125014, 2.000000
-15.731327, -0.134892, -0.125363, 2.000000
-15.729331, -0.135144, -0.125714, 2.000000
-15.727382, -0.135391, -0.126056, 2.000000
-15.725386, -0.135645, -0.126406, 2.000000
-15.723347, -0.135906, -0.126761, 2.000000
-15.721398, -0.136155, -0.127101, 2.000000
-15.719452, -0.136405, -0.127438, 2.000000
-15.716233, -0.136820, -0.127996, 2.000000
-15.714905, -0.136991, -0.128224, 2.000000
-15.713496, -0.137174, -0.128466, 2.000000
-15.711517, -0.137431, -0.128805, 2.000000
-15.709501, -0.137693, -0.129148, 2.000000
-15.707507, -0.137953, -0.129485, 2.000000
-15.705558, -0.138208, -0.129811, 2.000000
-15.703571, -0.138468, -0.130142, 2.000000
-15.701576, -0.138730, -0.130470, 2.000000
-15.699589, -0.138991, -0.130793, 2.000000
-15.697608, -0.139252, -0.131111, 2.000000
-15.695636, -0.139512, -0.131426, 2.000000
-15.693629, -0.139778, -0.131744, 2.000000
-15.691687, -0.140035, -0.132049, 2.000000
-15.689604, -0.140312, -0.132374, 2.000000
-15.687710, -0.140564, -0.132666, 2.000000
-15.685701, -0.140832, -0.132974, 2.000000
-15.680947, -0.141467, -0.133701, 2.000000
-15.680190, -0.141569, -0.133815, 2.000000
-15.679598, -0.141649, -0.133904, 2.000000
-15.675263, -0.142232, -0.134556, 2.000000
-15.674392, -0.142350, -0.134686, 2.000000
-15.673518, -0.142468, -0.134816, 2.000000
-15.671847, -0.142695, -0.135064, 2.000000
-15.669855, -0.142966, -0.135359, 2.000000
-15.667876, -0.143235, -0.135651, 2.000000
-15.665889, -0.143506, -0.135944, 2.000000
-15.663923, -0.143775, -0.136234, 2.000000
-15.661861, -0.144058, -0.136537, 2.000000
-15.659962, -0.144319, -0.136816, 2.000000
-15.657881, -0.144606, -0.137122, 2.000000
-15.655997, -0.144866, -0.137397, 2.000000
-15.653995, -0.145144, -0.137690, 2.000000
-15.651935, -0.145430, -0.137990, 2.000000
-15.649993, -0.145700, -0.138272, 2.000000
-15.648083, -0.145966, -0.138548, 2.000000
-15.646059, -0.146249, -0.138838, 2.000000
-15.644114, -0.146521, -0.139116, 2.000000
-15.642138, -0.146798, -0.139396, 2.000000
-15.640175, -0.147074, -0.139672, 2.000000
-15.638149, -0.147359, -0.139955, 2.000000
-15.636203, -0.147633, -0.140224, 2.000000
-15.634167, -0.147920, -0.140502, 2.000000
-15.632230, -0.148194, -0.140764, 2.000000
-15.630243, -0.148475, -0.141031, 2.000000
-15.628259, -0.148756, -0.141294, 2.000000
-15.626236, -0.149044, -0.141561, 2.000000
-15.624294, -0.149320, -0.141816, 2.000000
-15.622221, -0.149616, -0.142086, 2.000000
-15.620300, -0.149890, -0.142335, 2.000000
-15.615405, -0.150590, -0.142964, 2.000000
-15.613055, -0.150927, -0.143262, 2.000000
-15.611022, -0.151220, -0.143515, 2.000000
-15.609017, -0.151509, -0.143762, 2.000000
-15.606190, -0.151916, -0.144106, 2.000000
-15.605205, -0.152058, -0.144224, 2.000000
-15.603109, -0.152361, -0.144473, 2.000000
-15.601140, -0.152646, -0.144704, 2.000000
-15.598905, -0.152970, -0.144963, 2.000000
-15.597172, -0.153222, -0.145162, 2.000000
-15.595190, -0.153509, -0.145387, 2.000000
-15.593151, -0.153806, -0.145618, 2.000000
-15.591214, -0.154088, -0.145835, 2.000000
-15.589252, -0.154375, -0.146054, 2.000000
-15.587074, -0.154693, -0.146295, 2.000000
-15.585298, -0.154953, -0.146491, 2.000000
-15.583025, -0.155287, -0.146740, 2.000000
-15.581336, -0.155535, -0.146924, 2.000000
-15.579312, -0.155832, -0.147145, 2.000000
-15.577353, -0.156121, -0.147357, 2.000000
-15.575321, -0.156421, -0.147576, 2.000000
-15.573417, -0.156702, -0.147781, 2.000000
-15.571436, -0.156996, -0.147992, 2.000000
-15.569467, -0.157288, -0.148201, 2.000000
-15.567293, -0.157610, -0.148429, 2.000000
-15.565507, -0.157876, -0.148613, 2.000000
-15.563528, -0.158170, -0.148815, 2.000000
-15.561537, -0.158466, -0.149015, 2.000000
-15.559309, -0.158798, -0.149235, 2.000000
-15.557593, -0.159054, -0.149400, 2.000000
-15.555587, -0.159353, -0.149589, 2.000000
-15.553647, -0.159642, -0.149769, 2.000000
-15.551580, -0.159950, -0.149957, 2.000000
-15.549613, -0.160244, -0.150131, 2.000000
-15.547696, -0.160530, -0.150297, 2.000000
-15.543956, -0.161089, -0.150615, 2.000000
-15.542624, -0.161289, -0.150724, 2.000000
-15.541728, -0.161423, -0.150796, 2.000000
-15.539791, -0.161713, -0.150950, 2.000000
-15.537719, -0.162023, -0.151112, 2.000000
-15.535458, -0.162362, -0.151285, 2.000000
-15.533823, -0.162607, -0.151407, 2.000000
-15.531894, -0.162897, -0.151548, 2.000000
-15.529917, -0.163193, -0.151690, 2.000000
-15.527907, -0.163495, -0.151831, 2.000000
-15.525955, -0.163789, -0.151967, 2.000000
-15.523937, -0.164092, -0.152105, 2.000000
-15.521849, -0.164407, -0.152245, 2.000000
-15.519413, -0.164774, -0.152405, 2.000000
-15.518033, -0.164982, -0.152494, 2.000000
-15.516051, -0.165280, -0.152619, 2.000000
-15.514086, -0.165577, -0.152740, 2.000000
-15.512053, -0.165884, -0.152863, 2.000000
-15.510134, -0.166173, -0.152975, 2.000000
-15.508157, -0.166472, -0.153090, 2.000000
-15.506166, -0.166773, -0.153203, 2.000000
-15.504080, -0.167089, -0.153321, 2.000000
-15.502109, -0.167387, -0.153431, 2.000000
-15.500287, -0.167664, -0.153531, 2.000000
-15.498236, -0.167975, -0.153642, 2.000000
-15.495682, -0.168362, -0.153778, 2.000000
-15.493646, -0.168672, -0.153885, 2.000000
-15.491854, -0.168944, -0.153977, 2.000000
-15.490081, -0.169214, -0.154067, 2.000000
-15.488349, -0.169477, -0.154154, 2.000000
-15.486215, -0.169802, -0.154260, 2.000000
-15.484438, -0.170073, -0.154347, 2.000000
-15.481712, -0.170489, -0.154481, 2.000000
-15.479890, -0.170767, -0.154569, 2.000000
-15.478430, -0.170990, -0.154639, 2.000000
-15.474408, -0.171606, -0.154830, 2.000000
-15.473166, -0.171796, -0.154887, 2.000000
-15.472177, -0.171947, -0.154931, 2.000000
-15.470581, -0.172192, -0.155003, 2.000000
-15.468595, -0.172496, -0.155091, 2.000000
-15.466610, -0.172800, -0.155176, 2.000000
-15.464156, -0.173177, -0.155281, 2.000000
-15.462546, -0.173424, -0.155348, 2.000000
-15.460636, -0.173717, -0.155427, 2.000000
-15.458694, -0.174016, -0.155506, 2.000000
-15.455913, -0.174443, -0.155618, 2.000000
-15.454643, -0.174639, -0.155670, 2.000000
-15.452789, -0.174925, -0.155744, 2.000000
-15.450787, -0.175233, -0.155824, 2.000000
-15.448440, -0.175595, -0.155917, 2.000000
-15.446857, -0.175840, -0.155978, 2.000000
-15.444868, -0.176147, -0.156053, 2.000000
-15.442898, -0.176451, -0.156127, 2.000000
-15.440693, -0.176792, -0.156208, 2.000000
-15.438953, -0.177061, -0.156270, 2.000000
-15.436908, -0.177377, -0.156343, 2.000000
-15.434996, -0.177673, -0.156410, 2.000000
-15.432922, -0.177995, -0.156482, 2.000000
-15.431030, -0.178288, -0.156548, 2.000000
-15.429066, -0.178593, -0.156616, 2.000000
-15.425841, -0.179093, -0.156728, 2.000000
-15.424501, -0.179301, -0.156773, 2.000000
-15.423132, -0.179514, -0.156820, 2.000000
-15.421156, -0.179822, -0.156888, 2.000000
-15.419213, -0.180124, -0.156954, 2.000000
-15.417169, -0.180443, -0.157025, 2.000000
-15.415250, -0.180742, -0.157092, 2.000000
-15.413148, -0.181071, -0.157167, 2.000000
-15.411297, -0.181360, -0.157234, 2.000000
-15.409183, -0.181691, -0.157310, 2.000000
-15.407198, -0.182001, -0.157383, 2.000000
-15.405370, -0.182288, -0.157451, 2.000000
-15.403376, -0.182601, -0.157524, 2.000000
-15.401177, -0.182946, -0.157606, 2.000000
-15.399445, -0.183218, -0.157670, 2.000000
-15.397263, -0.183561, -0.157750, 2.000000
-15.391148, -0.184523, -0.157971, 2.000000
-15.390177, -0.184676, -0.158006, 2.000000
-15.388047, -0.185012, -0.158082, 2.000000
-15.386090, -0.185320, -0.158152, 2.000000
-15.384139, -0.185629, -0.158223, 2.000000
-15.382164, -0.185941, -0.158294, 2.000000
-15.380189, -0.186253, -0.158364, 2.000000
-15.378182, -0.186570, -0.158435, 2.000000
-15.376239, -0.186878, -0.158502, 2.000000
-15.374248, -0.187193, -0.158568, 2.000000
-15.372309, -0.187499, -0.158630, 2.000000
-15.370298, -0.187817, -0.158692, 2.000000
-15.368340, -0.188127, -0.158750, 2.000000
-15.366314, -0.188448, -0.158806, 2.000000
-15.364372, -0.188755, -0.158859, 2.000000
-15.362438, -0.189060, -0.158908, 2.000000
-15.360407, -0.189382, -0.158958, 2.000000
-15.358452, -0.189691, -0.159004, 2.000000
-15.356023, -0.190075, -0.159057, 2.000000
-15.354542, -0.190309, -0.159086, 2.000000
-15.352540, -0.190625, -0.159124, 2.000000
-15.350578, -0.190935, -0.159159, 2.000000
-15.348574, -0.191251, -0.159191, 2.000000
-15.346621, -0.191560, -0.159220, 2.000000
-15.344648, -0.191871, -0.159246, 2.000000
-15.342663, -0.192184, -0.159269, 2.000000
-15.340689, -0.192495, -0.159290, 2.000000
-15.338704, -0.192808, -0.159308, 2.000000
-15.336748, -0.193116, -0.159322, 2.000000
-15.334618, -0.193452, -0.159335, 2.000000
-15.327900, -0.194510, -0.159365, 2.000000
-15.326957, -0.194658, -0.159365, 2.000000
-15.324871, -0.194986, -0.159364, 2.000000
-15.322917, -0.195293, -0.159359, 2.000000
-15.320935, -0.195604, -0.159351, 2.000000
-15.318959, -0.195914, -0.159341, 2.000000
-15.316977, -0.196225, -0.159328, 2.000000
-15.315002, -0.196535, -0.159313, 2.000000
-15.313023, -0.196845, -0.159296, 2.000000
-15.311057, -0.197153, -0.159276, 2.000000
-15.309085, -0.197462, -0.159256, 2.000000
-15.307106, -0.197772, -0.159233, 2.000000
-15.305107, -0.198085, -0.159207, 2.000000
-15.303056, -0.198406, -0.159178, 2.000000
-15.301159, -0.198702, -0.159147, 2.000000
-15.299204, -0.199007, -0.159112, 2.000000
-15.297199, -0.199320, -0.159073, 2.000000
-15.295204, -0.199631, -0.159032, 2.000000
-15.293227, -0.199939, -0.158988, 2.000000
-15.291291, -0.200241, -0.158943, 2.000000
-15.289317, -0.200548, -0.158893, 2.000000
-15.287355, -0.200853, -0.158842, 2.000000
-15.285367, -0.201162, -0.158787, 2.000000
-15.283383, -0.201470, -0.158730, 2.000000
-15.281404, -0.201777, -0.158670, 2.000000
-15.279430, -0.202083, -0.158607, 2.000000
-15.277464, -0.202388, -0.158543, 2.000000
-15.275477, -0.202695, -0.158476, 2.000000
-15.273430, -0.203012, -0.158405, 2.000000
-15.271474, -0.203315, -0.158335, 2.000000
-15.269510, -0.203618, -0.158263, 2.000000
-15.264052, -0.204461, -0.158056, 2.000000
-15.262223, -0.204743, -0.157984, 2.000000
-15.260212, -0.205053, -0.157903, 2.000000
-15.258206, -0.205362, -0.157819, 2.000000
-15.256246, -0.205663, -0.157736, 2.000000
-15.254283, -0.205965, -0.157652, 2.000000
-15.252253, -0.206277, -0.157564, 2.000000
-15.250296, -0.206578, -0.157478, 2.000000
-15.248340, -0.206879, -0.157391, 2.000000
-15.246351, -0.207184, -0.157302, 2.000000
-15.244381, -0.207486, -0.157212, 2.000000
-15.242367, -0.207795, -0.157119, 2.000000
-15.240236, -0.208121, -0.157018, 2.000000
-15.238159, -0.208439, -0.156919, 2.000000
-15.236197, -0.208740, -0.156824, 2.000000
-15.234031, -0.209071, -0.156717, 2.000000
-15.232472, -0.209309, -0.156640, 2.000000
-15.230501, -0.209610, -0.156541, 2.000000
-15.228591, -0.209901, -0.156443, 2.000000
-15.226100, -0.210281, -0.156315, 2.000000
-15.224607, -0.210509, -0.156238, 2.000000
-15.222633, -0.210810, -0.156136, 2.000000
-15.220692, -0.211105, -0.156036, 2.000000
-15.218678, -0.211412, -0.155931, 2.000000
-15.216733, -0.211708, -0.155830, 2.000000
-15.214761, -0.212008, -0.155728, 2.000000
-15.212765, -0.212312, -0.155625, 2.000000
-15.210773, -0.212615, -0.155521, 2.000000
-15.208764, -0.212920, -0.155418, 2.000000
-15.206754, -0.213225, -0.155314, 2.000000
-15.204715, -0.213535, -0.155208, 2.000000
-15.202881, -0.213813, -0.155112, 2.000000
-15.200912, -0.214112, -0.155008, 2.000000
-15.198836, -0.214427, -0.154898, 2.000000
-15.196976, -0.214709, -0.154801, 2.000000
-15.194978, -0.215011, -0.154696, 2.000000
-15.192979, -0.215314, -0.154591, 2.000000
-15.191035, -0.215608, -0.154490, 2.000000
-15.189055, -0.215908, -0.154388, 2.000000
-15.187067, -0.216209, -0.154285, 2.000000
-15.185096, -0.216507, -0.154184, 2.000000
-15.183120, -0.216806, -0.154084, 2.000000
-15.181150, -0.217104, -0.153984, 2.000000
-15.179161, -0.217404, -0.153883, 2.000000
-15.177154, -0.217708, -0.153780, 2.000000
-15.175185, -0.218005, -0.153679, 2.000000
-15.169042, -0.218932, -0.153365, 2.000000
-15.167595, -0.219150, -0.153291, 2.000000
-15.165656, -0.219442, -0.153192, 2.000000
-15.163592, -0.219753, -0.153088, 2.000000
-15.161725, -0.220034, -0.152994, 2.000000
-15.159744, -0.220332, -0.152895, 2.000000
-15.157769, -0.220629, -0.152795, 2.000000
-15.155798, -0.220925, -0.152695, 2.000000
-15.153800, -0.221225, -0.152592, 2.000000
-15.151828, -0.221521, -0.152489, 2.000000
-15.149825, -0.221822, -0.152384, 2.000000
-15.147878, -0.222114, -0.152283, 2.000000
-15.145884, -0.222412, -0.152178, 2.000000
-15.143918, -0.222707, -0.152074, 2.000000
-15.141918, -0.223006, -0.151968, 2.000000
-15.139869, -0.223312, -0.151858, 2.000000
-15.137977, -0.223595, -0.151755, 2.000000
-15.135987, -0.223892, -0.151647, 2.000000
-15.134036, -0.224182, -0.151540, 2.000000
-15.132043, -0.224479, -0.151431, 2.000000
-15.129955, -0.224791, -0.151316, 2.000000
-15.128068, -0.225072, -0.151213, 2.000000
-15.126125, -0.225361, -0.151108, 2.000000
-15.124134, -0.225657, -0.150999, 2.000000
-15.122168, -0.225949, -0.150892, 2.000000
-15.120181, -0.226244, -0.150784, 2.000000
-15.118219, -0.226536, -0.150676, 2.000000
-15.116191, -0.226837, -0.150565, 2.000000
-15.114216, -0.227129, -0.150455, 2.000000
-15.112236, -0.227423, -0.150345, 2.000000
-15.107789, -0.228081, -0.150099, 2.000000
-15.106623, -0.228254, -0.150036, 2.000000
-15.105540, -0.228414, -0.149977, 2.000000
-15.104323, -0.228594, -0.149910, 2.000000
-15.102383, -0.228881, -0.149804, 2.000000
-15.100382, -0.229176, -0.149695, 2.000000
-15.098419, -0.229466, -0.149589, 2.000000
-15.096433, -0.229759, -0.149480, 2.000000
-15.094473, -0.230048, -0.149372, 2.000000
-15.092473, -0.230342, -0.149261, 2.000000
-15.090494, -0.230634, -0.149149, 2.000000
-15.088503, -0.230926, -0.149036, 2.000000
-15.086555, -0.231212, -0.148925, 2.000000
-15.084563, -0.231504, -0.148809, 2.000000
-15.082563, -0.231798, -0.148692, 2.000000
-15.080594, -0.232086, -0.148577, 2.000000
-15.078632, -0.232373, -0.148463, 2.000000
-15.076645, -0.232664, -0.148346, 2.000000
-15.070893, -0.233505, -0.148010, 2.000000
-15.069998, -0.233635, -0.147959, 2.000000
-15.067848, -0.233949, -0.147835, 2.000000
-15.065918, -0.234231, -0.147725, 2.000000
-15.063955, -0.234517, -0.147613, 2.000000
-15.061981, -0.234804, -0.147500, 2.000000
-15.059995, -0.235094, -0.147387, 2.000000
-15.058022, -0.235381, -0.147274, 2.000000
-15.056041, -0.235669, -0.147159, 2.000000
-15.054079, -0.235953, -0.147044, 2.000000
-15.052095, -0.236241, -0.146926, 2.000000
-15.050095, -0.236531, -0.146804, 2.000000
-15.047711, -0.236875, -0.146656, 2.000000
-15.042966, -0.237560, -0.146354, 2.000000
-15.041902, -0.237713, -0.146283, 2.000000
-15.039802, -0.238015, -0.146141, 2.000000
-15.037856, -0.238294, -0.146009, 2.000000
-15.035869, -0.238578, -0.145871, 2.000000
-15.033898, -0.238861, -0.145733, 2.000000
-15.031871, -0.239150, -0.145589, 2.000000
-15.029946, -0.239425, -0.145451, 2.000000
-15.027949, -0.239709, -0.145307, 2.000000
-15.025929, -0.239997, -0.145159, 2.000000
-15.023983, -0.240274, -0.145016, 2.000000
-15.022015, -0.240553, -0.144868, 2.000000
-15.020047, -0.240832, -0.144717, 2.000000
-15.018059, -0.241113, -0.144563, 2.000000
-15.016072, -0.241394, -0.144408, 2.000000
-15.014102, -0.241672, -0.144252, 2.000000
-15.012074, -0.241957, -0.144090, 2.000000
-15.009939, -0.242258, -0.143917, 2.000000
-14.998205, -0.243906, -0.142961, 2.000000
-14.996068, -0.244204, -0.142778, 2.000000
-14.994021, -0.244488, -0.142601, 2.000000
-14.992059, -0.244761, -0.142430, 2.000000
-14.990126, -0.245029, -0.142260, 2.000000
-14.988034, -0.245318, -0.142074, 2.000000
-14.986100, -0.245586, -0.141901, 2.000000
-14.983905, -0.245888, -0.141702, 2.000000
-14.982050, -0.246144, -0.141532, 2.000000
-14.980102, -0.246412, -0.141353, 2.000000
-14.978167, -0.246678, -0.141174, 2.000000
-14.976102, -0.246961, -0.140982, 2.000000
-14.974087, -0.247237, -0.140793, 2.000000
-14.972271, -0.247485, -0.140622, 2.000000
-14.970237, -0.247763, -0.140431, 2.000000
-14.968300, -0.248027, -0.140248, 2.000000
-14.966128, -0.248323, -0.140044, 2.000000
-14.964327, -0.248568, -0.139873, 2.000000
-14.962347, -0.248837, -0.139685, 2.000000
-14.960372, -0.249105, -0.139495, 2.000000
-14.958316, -0.249383, -0.139295, 2.000000
-14.956396, -0.249643, -0.139106, 2.000000
-14.954417, -0.249910, -0.138909, 2.000000
-14.952447, -0.250175, -0.138711, 2.000000
-14.950212, -0.250475, -0.138485, 2.000000
-14.948457, -0.250710, -0.138305, 2.000000
-14.946501, -0.250972, -0.138104, 2.000000
-14.944524, -0.251236, -0.137899, 2.000000
-14.942441, -0.251514, -0.137681, 2.000000
-14.940543, -0.251767, -0.137481, 2.000000
-14.938551, -0.252031, -0.137271, 2.000000
-14.936585, -0.252292, -0.137063, 2.000000
-14.934463, -0.252574, -0.136838, 2.000000
-14.932633, -0.252816, -0.136643, 2.000000
-14.930645, -0.253078, -0.136432, 2.000000
-14.928609, -0.253347, -0.136214, 2.000000
-14.926588, -0.253613, -0.135998, 2.000000
-14.924687, -0.253863, -0.135794, 2.000000
-14.922705, -0.254123, -0.135581, 2.000000
-14.918088, -0.254728, -0.135082, 2.000000
-14.916768, -0.254900, -0.134938, 2.000000
-14.914611, -0.255182, -0.134702, 2.000000
-14.912652, -0.255437, -0.134486, 2.000000
-14.910358, -0.255734, -0.134231, 2.000000
-14.908796, -0.255937, -0.134057, 2.000000
-14.906818, -0.256193, -0.133834, 2.000000
-14.904829, -0.256449, -0.133608, 2.000000
-14.902758, -0.256716, -0.133371, 2.000000
-14.900863, -0.256960, -0.133153, 2.000000
-14.898880, -0.257214, -0.132924, 2.000000
-14.896885, -0.257469, -0.132693, 2.000000
-14.894789, -0.257737, -0.132449, 2.000000
-14.892916, -0.257976, -0.132230, 2.000000
-14.890919, -0.258231, -0.131996, 2.000000
-14.888936, -0.258482, -0.131761, 2.000000
-14.886679, -0.258769, -0.131493, 2.000000
-14.884949, -0.258987, -0.131285, 2.000000
-14.882959, -0.259238, -0.131045, 2.000000
-14.881071, -0.259476, -0.130816, 2.000000
-14.878410, -0.259811, -0.130492, 2.000000
-14.877085, -0.259977, -0.130329, 2.000000
-14.871711, -0.260649, -0.129667, 2.000000
-14.869370, -0.260941, -0.129377, 2.000000
-14.867103, -0.261223, -0.129097, 2.000000
-14.865337, -0.261442, -0.128880, 2.000000
-14.863380, -0.261684, -0.128639, 2.000000
-14.861386, -0.261931, -0.128392, 2.000000
-14.859378, -0.262178, -0.128143, 2.000000
-14.857414, -0.262420, -0.127898, 2.000000
-14.854230, -0.262811, -0.127500, 2.000000
-14.851922, -0.263094, -0.127210, 2.000000
-14.850961, -0.263211, -0.127089, 2.000000
-14.849457, -0.263395, -0.126900, 2.000000
-14.847447, -0.263640, -0.126647, 2.000000
-14.845513, -0.263875, -0.126404, 2.000000
-14.843527, -0.264116, -0.126153, 2.000000
-14.841542, -0.264356, -0.125902, 2.000000
-14.839569, -0.264595, -0.125653, 2.000000
-14.837565, -0.264837, -0.125399, 2.000000
-14.835584, -0.265075, -0.125148, 2.000000
-14.833570, -0.265317, -0.124892, 2.000000
-14.831605, -0.265553, -0.124641, 2.000000
-14.829506, -0.265804, -0.124372, 2.000000
-14.827415, -0.266054, -0.124103, 2.000000
-14.825520, -0.266279, -0.123859, 2.000000
-14.823666, -0.266500, -0.123619, 2.000000
-14.821472, -0.266760, -0.123334, 2.000000
-14.819687, -0.266971, -0.123101, 2.000000
-14.817197, -0.267264, -0.122774, 2.000000
-14.815736, -0.267436, -0.122582, 2.000000
-14.813673, -0.267678, -0.122309, 2.000000
-14.807015, -0.268459, -0.121429, 2.000000
-14.805579, -0.268625, -0.121238, 2.000000
-14.803462, -0.268871, -0.120954, 2.000000
-14.801518, -0.269096, -0.120691, 2.000000
-14.799487, -0.269330, -0.120414, 2.000000
-14.797533, -0.269555, -0.120148, 2.000000
-14.795557, -0.269782, -0.119878, 2.000000
-14.793541, -0.270013, -0.119603, 2.000000
-14.789988, -0.270419, -0.119118, 2.000000
-14.788751, -0.270560, -0.118948, 2.000000
-14.787577, -0.270693, -0.118787, 2.000000
-14.785552, -0.270923, -0.118509, 2.000000
-14.782996, -0.271213, -0.118159, 2.000000
-14.781622, -0.271368, -0.117971, 2.000000
-14.779584, -0.271598, -0.117692, 2.000000
-14.777589, -0.271822, -0.117419, 2.000000
-14.775534, -0.272053, -0.117138, 2.000000
-14.773640, -0.272265, -0.116879, 2.000000
-14.771673, -0.272485, -0.116609, 2.000000
-14.769696, -0.272706, -0.116338, 2.000000
-14.767715, -0.272926, -0.116067, 2.000000
-14.765665, -0.273154, -0.115787, 2.000000
-14.763739, -0.273367, -0.115525, 2.000000
-14.761719, -0.273591, -0.115250, 2.000000
-14.758847, -0.273908, -0.114860, 2.000000
-14.757897, -0.274012, -0.114731, 2.000000
-14.755777, -0.274245, -0.114444, 2.000000
-14.753812, -0.274461, -0.114179, 2.000000
-14.751426, -0.274722, -0.113858, 2.000000
-14.749813, -0.274898, -0.113641, 2.000000
-14.747842, -0.275113, -0.113377, 2.000000
-14.744023, -0.275528, -0.112864, 2.000000
-14.742873, -0.275652, -0.112708, 2.000000
